Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,dt,Speed_ms,dv,G_long,G_lat
2024-03-01 16:29:28.244,OnTrack,2523.3211924304464,-613.6167233562437,-122.82070667985816,car,0 days 00:42:49.048000,0 days 00:42:52.571000,9456.0,149.0,4,60.0,False,8,0.228,41.388888888888886,0.7916666666666643,0.3927704473509078,2.4876330570138303
2024-03-01 16:29:28.336,OnTrack,2551.0,-601.0,-122.0,pos,0 days 00:42:49.140000,0 days 00:42:52.663000,9557.966666666667,150.91666666666666,4,61.916666666666664,False,8,0.092,41.92129629629629,0.5324074074074048,0.4127773232518414,2.270661960828775
2024-03-01 16:29:28.484,OnTrack,2633.6828190020815,-561.7648456318775,-119.85347526899872,car,0 days 00:42:49.288000,0 days 00:42:52.811000,9722.0,154.0,4,65.0,False,8,0.148,42.77777777777778,0.8564814814814881,0.47967728611192534,2.2463456462937637
2024-03-01 16:29:28.616,OnTrack,2705.0,-527.0,-118.0,pos,0 days 00:42:49.420000,0 days 00:42:52.943000,9882.285714285714,155.4142857142857,4,67.82857142857142,False,8,0.132,43.17063492063492,0.3928571428571388,0.5151859127394314,2.085893860679448
2024-03-01 16:29:28.764,OnTrack,2739.8167280863354,-508.34344674505076,-116.91713090426808,car,0 days 00:42:49.568000,0 days 00:42:53.091000,10062.0,157.0,4,71.0,False,8,0.148,43.61111111111111,0.4404761904761898,0.5070925218393822,1.7980775637135422
2024-03-01 16:29:28.896,OnTrack,2765.0,-491.0,-116.0,pos,0 days 00:42:49.700000,0 days 00:42:53.223000,10197.771428571428,160.3,4,71.47142857142858,False,8,0.132,44.52777777777778,0.9166666666666714,0.4966616001808476,1.7712610695208941
2024-03-01 16:29:29.044,OnTrack,2820.947610904081,-452.02869415357486,-114.19404278270378,car,0 days 00:42:49.848000,0 days 00:42:53.371000,10350.0,164.0,4,72.0,False,8,0.148,45.55555555555556,1.0277777777777786,0.45077292805394586,1.3372455481725083
2024-03-01 16:29:29.156,OnTrack,2862.0,-422.0,-113.0,pos,0 days 00:42:49.960000,0 days 00:42:53.483000,10538.3,165.4,4,72.7,False,8,0.112,45.94444444444444,0.38888888888888573,0.47104567708281775,1.899684941946569
2024-03-01 16:29:29.204,OnTrack,2874.9063388070304,-411.7504416261451,-112.68441619190175,car,0 days 00:42:50.008000,0 days 00:42:53.531000,10619.0,166.0,4,73.0,False,8,0.048,46.11111111111111,0.1666666666666643,0.5420786262174393,1.9436240676608803
2024-03-01 16:29:29.315,OnTrack,2901.0,-389.0,-112.0,pos,0 days 00:42:50.119000,0 days 00:42:53.642000,10735.5500672,168.0812512,4,73.6937504,False,8,0.111,46.68923644444444,0.5781253333333325,0.5753165319274853,1.3750260441010507
2024-03-01 16:29:29.364,OnTrack,2915.9550117648005,-375.6949972940945,-111.42333576282928,car,0 days 00:42:50.168000,0 days 00:42:53.691000,10787.0,169.0,4,74.0,False,8,0.049,46.94444444444444,0.2552080000000032,0.5589724684066846,1.7306697228612897
2024-03-01 16:29:29.515,OnTrack,2971.0,-325.0,-109.0,pos,0 days 00:42:50.319000,0 days 00:42:53.842000,10854.320861866667,173.40416853333335,4,75.25833386666666,False,8,0.151,48.167824592592595,1.223380148148152,0.6288267193350714,2.3246022534051716
2024-03-01 16:29:29.604,OnTrack,3001.934667696616,-293.65246006736345,-107.77713575879736,car,0 days 00:42:50.408000,0 days 00:42:53.931000,10894.0,176.0,4,76.0,False,8,0.089,48.888888888888886,0.7210642962962908,0.805644397787189,2.186444945130423
2024-03-01 16:29:29.815,OnTrack,3070.0,-216.0,-105.0,pos,0 days 00:42:50.619000,0 days 00:42:54.142000,11476.887676800001,181.2750016,4,97.1000064,False,8,0.211,50.35416711111111,1.4652782222222243,0.867413233387419,2.2249709476569857
2024-03-01 16:29:29.844,OnTrack,3079.126979771725,-204.80115582928994,-104.50403161382063,car,0 days 00:42:50.648000,0 days 00:42:54.171000,11557.0,182.0,4,100.0,False,8,0.029,50.55555555555556,0.20138844444444715,0.809842956809817,2.4645678111301943
2024-03-01 16:29:29.976,OnTrack,3120.0,-152.0,-102.0,pos,0 days 00:42:50.780000,0 days 00:42:54.303000,11313.9,186.76666666666668,4,100.0,False,8,0.132,51.87962962962963,1.3240740740740762,0.7523186275006052,2.9123153642934074
2024-03-01 16:29:30.204,OnTrack,3187.1164360366993,-52.41746819281188,-97.87382125016659,car,0 days 00:42:51.008000,0 days 00:42:54.531000,10894.0,195.0,4,100.0,False,8,0.228,54.166666666666664,2.287037037037031,0.6362607615073039,2.4673282478532044
2024-03-01 16:29:30.296,OnTrack,3213.0,-9.0,-96.0,pos,0 days 00:42:51.100000,0 days 00:42:54.623000,10720.12,195.92,4,100.0,False,8,0.092,54.42222222222222,0.25555555555555287,0.609218310074044,2.7796836618956804
2024-03-01 16:29:30.404,OnTrack,3242.8539801370257,45.14770935677811,-93.4844629989699,car,0 days 00:42:51.208000,0 days 00:42:54.731000,10516.0,197.0,4,100.0,False,8,0.108,54.72222222222222,0.30000000000000426,0.7134320993736324,2.903071848354976
2024-03-01 16:29:30.456,OnTrack,3259.0,77.0,-92.0,pos,0 days 00:42:51.260000,0 days 00:42:54.783000,10593.566666666668,198.3,4,100.0,False,8,0.052,55.083333333333336,0.36111111111111427,0.7502849678288664,2.7614368130572937
2024-03-01 16:29:30.644,OnTrack,3327.476336349196,224.15743354981828,-85.34171332023917,car,0 days 00:42:51.448000,0 days 00:42:54.971000,10874.0,203.0,5,100.0,False,8,0.188,56.388888888888886,1.30555555555555,0.7306671593310248,3.0853233530436226
2024-03-01 16:29:30.655,OnTrack,3331.0,232.0,-85.0,pos,0 days 00:42:51.459000,0 days 00:42:54.982000,10890.270928,203.458336,5,100.0,False,8,0.011,56.51620444444444,0.12731555555555474,0.707565762661617,2.680609846089379
2024-03-01 16:29:30.884,OnTrack,3380.722024677946,348.55030503735406,-80.39516597499014,car,0 days 00:42:51.688000,0 days 00:42:55.211000,11229.0,213.0,5,100.0,False,8,0.229,59.166666666666664,2.650462222222224,0.7286045403111412,2.1245175039927755
2024-03-01 16:29:31.084,OnTrack,3409.788280055296,425.46495634747794,-77.91827714971653,car,0 days 00:42:51.888000,0 days 00:42:55.411000,11527.0,215.0,5,100.0,False,8,0.2,59.72222222222222,0.5555555555555571,0.6484092566999926,1.3818856570220173
2024-03-01 16:29:31.136,OnTrack,3420.0,452.0,-77.0,pos,0 days 00:42:51.940000,0 days 00:42:55.463000,11531.766666666666,215.43333333333334,5,100.0,False,8,0.052,59.842592592592595,0.12037037037037379,0.5559205510355082,0.16133926273897878
2024-03-01 16:29:31.324,OnTrack,3466.134402644972,570.6036697229433,-72.72774292544685,car,0 days 00:42:52.128000,0 days 00:42:55.651000,11549.0,217.0,5,100.0,False,8,0.188,60.27777777777778,0.43518518518518334,0.4619466018119035,-0.7449776073323311
2024-03-01 16:29:31.515,OnTrack,3522.0,701.0,-68.0,pos,0 days 00:42:52.319000,0 days 00:42:55.842000,11735.2250624,220.5812512,5,100.0,False,8,0.191,61.272569777777775,0.9947919999999968,0.3955292321586627,-1.7384700119313226
2024-03-01 16:29:31.644,OnTrack,3561.5071530193313,779.3818711454325,-65.24672024962736,car,0 days 00:42:52.448000,0 days 00:42:55.971000,11861.0,223.0,5,100.0,False,8,0.129,61.94444444444444,0.6718746666666675,0.35413973933394644,-1.5686784704945218
2024-03-01 16:29:31.804,OnTrack,3611.771107440637,865.8932754448198,-62.27938806672623,car,0 days 00:42:52.608000,0 days 00:42:56.131000,11517.0,226.0,5,100.0,False,8,0.16,62.77777777777778,0.8333333333333357,0.336676112219044,-2.0045505547985516
2024-03-01 16:29:31.936,OnTrack,3651.0,929.0,-60.0,pos,0 days 00:42:52.740000,0 days 00:42:56.263000,11124.3,226.66,5,86.14,False,8,0.132,62.96111111111111,0.18333333333333002,0.21124073673072022,-2.1000338989775527
2024-03-01 16:29:32.204,OnTrack,3722.913850831898,1034.83200482188,-55.720267149488635,car,0 days 00:42:53.008000,0 days 00:42:56.531000,10327.0,228.0,6,58.0,False,8,0.268,63.33333333333333,0.37222222222222,0.016115988415266052,-1.3757848397560783
2024-03-01 16:29:32.416,OnTrack,3793.0,1121.0,-52.0,pos,0 days 00:42:53.220000,0 days 00:42:56.743000,10175.066666666668,224.46666666666667,6,46.22222222222222,False,8,0.212,62.35185185185185,-0.981481481481481,-0.237587420313486,-2.3352524318441517
2024-03-01 16:29:32.516,OnTrack,3834.0,1167.0,-50.0,pos,0 days 00:42:53.320000,0 days 00:42:56.843000,10103.4,222.8,6,40.66666666666667,False,8,0.1,61.88888888888889,-0.4629629629629548,-0.4318871158775301,-2.8316284104526828
2024-03-01 16:29:32.564,OnTrack,3852.7545648558976,1187.4284574110795,-49.037733907827416,car,0 days 00:42:53.368000,0 days 00:42:56.891000,10069.0,222.0,6,38.0,False,8,0.048,61.666666666666664,-0.22222222222222854,-0.5517192426953658,-3.683830465964497
2024-03-01 16:29:32.796,OnTrack,3947.0,1277.0,-44.0,pos,0 days 00:42:53.600000,0 days 00:42:57.123000,9890.028571428571,216.2,6,17.285714285714285,False,8,0.232,60.05555555555555,-1.6111111111111143,-0.6062258946709839,-3.912928056750963
2024-03-01 16:29:32.844,OnTrack,3974.1305735528977,1298.2472665787927,-42.69221455944196,car,0 days 00:42:53.648000,0 days 00:42:57.171000,9853.0,215.0,6,13.0,False,8,0.048,59.72222222222222,-0.3333333333333286,-0.708675419582768,-4.666710366321026
2024-03-01 16:29:33.035,OnTrack,4100.0,1386.0,-37.0,pos,0 days 00:42:53.839000,0 days 00:42:57.362000,10143.6782224,211.4187488,6,27.3250048,False,8,0.191,58.727430222222225,-0.9947919999999968,-0.6723979615672906,-4.66882414853848
2024-03-01 16:29:33.164,OnTrack,4177.876019433999,1431.4024667533615,-33.68736363299202,car,0 days 00:42:53.968000,0 days 00:42:57.491000,10340.0,209.0,6,37.0,False,8,0.129,58.05555555555556,-0.6718746666666675,-0.6439505684497132,-4.283814091487771
2024-03-01 16:29:33.415,OnTrack,4304.0,1490.0,-29.0,pos,0 days 00:42:54.219000,0 days 00:42:57.742000,10708.853056033708,202.7025087994245,6,51.39426560131542,False,8,0.251,56.30625244428458,-1.7493031112709758,-0.5384827499688798,-4.05601709310379
2024-03-01 16:29:33.443,OnTrack,4315.811410112822,1495.04286778348,-28.647870980290193,car,0 days 00:42:54.247000,0 days 00:42:57.770000,10750.0,202.0,5,53.0,False,8,0.028,56.11111111111111,-0.19514133317347415,-0.38245553577021096,-3.313797650681164
2024-03-01 16:29:33.716,OnTrack,4420.0,1535.0,-26.0,pos,0 days 00:42:54.520000,0 days 00:42:58.043000,10747.95250048,202.0,5,64.60249728,False,8,0.273,56.11111111111111,0.0,-0.21993895518923434,-2.161367795001481
2024-03-01 16:29:33.843,OnTrack,4478.668871700835,1555.0354892249852,-23.922822764668652,car,0 days 00:42:54.647000,0 days 00:42:58.170000,10747.0,202.0,5,70.0,False,8,0.127,56.11111111111111,0.0,-0.07709906979692759,-1.845598232299696
2024-03-01 16:29:33.895,OnTrack,4505.0,1563.0,-23.0,pos,0 days 00:42:54.699000,0 days 00:42:58.222000,10782.170133821115,202.43153538430815,5,71.51037384507853,False,8,0.052,56.230982051196705,0.11987094008559751,0.10658775803433615,-2.6784646933640683
2024-03-01 16:29:34.084,OnTrack,4610.751570346648,1588.46727134987,-19.703517525277135,car,0 days 00:42:54.888000,0 days 00:42:58.411000,10910.0,204.0,5,77.0,False,8,0.189,56.666666666666664,0.4356846154699596,0.2897510641933567,-3.4143642716817
2024-03-01 16:29:34.215,OnTrack,4681.0,1602.0,-18.0,pos,0 days 00:42:55.019000,0 days 00:42:58.542000,10994.3312912,205.6375008,5,79.8656264,False,8,0.131,57.121528,0.45486133333333356,0.43230883981875984,-3.5934897104306938
2024-03-01 16:29:34.404,OnTrack,4775.931717923586,1613.7302766945986,-16.63997126172984,car,0 days 00:42:55.208000,0 days 00:42:58.731000,11116.0,208.0,5,84.0,False,8,0.189,57.77777777777778,0.6562497777777807,0.4634606596361366,-3.7042248829439344
2024-03-01 16:29:34.455,OnTrack,4818.0,1614.0,-16.0,pos,0 days 00:42:55.259000,0 days 00:42:58.782000,11173.739358171428,209.09285851428572,5,86.73214628571428,False,8,0.051,58.08134958730159,0.3035718095238096,0.5007693411318221,-4.907801896245782
2024-03-01 16:29:34.615,OnTrack,4994.0,1607.0,-13.0,pos,0 days 00:42:55.419000,0 days 00:42:58.942000,11354.882215314286,212.52142994285714,5,95.30357485714286,False,8,0.16,59.03373053968254,0.952380952380949,0.4980760330321969,-4.725863420328584
2024-03-01 16:29:34.684,OnTrack,5047.972939015729,1603.5296783866756,-11.993178696803186,car,0 days 00:42:55.488000,0 days 00:42:59.011000,11433.0,214.0,5,99.0,False,8,0.069,59.44444444444444,0.4107139047619057,0.4885362928268404,-5.625031444837501
2024-03-01 16:29:35.015,OnTrack,5148.0,1580.0,-10.0,pos,0 days 00:42:55.819000,0 days 00:42:59.342000,11623.3250368,217.6777784888889,5,99.0,False,8,0.331,60.46604958024691,1.0216051358024671,0.463283363869833,-5.643460006130231
2024-03-01 16:29:35.044,OnTrack,5161.980926770032,1575.8760581258264,-9.86150985440129,car,0 days 00:42:55.848000,0 days 00:42:59.371000,11640.0,218.0,5,99.0,False,8,0.029,60.55555555555556,0.08950597530864712,0.4599123349249485,-5.061903011918589
2024-03-01 16:29:35.215,OnTrack,5265.0,1545.0,-9.0,pos,0 days 00:42:56.019000,0 days 00:42:59.542000,11763.9750464,220.56500096,5,99.0,False,8,0.171,61.268055822222216,0.7125002666666589,0.4228975957291489,-4.092504080499412
2024-03-01 16:29:35.244,OnTrack,5282.1832778972275,1539.1361090111682,-8.845133833443676,car,0 days 00:42:56.048000,0 days 00:42:59.571000,11785.0,221.0,5,99.0,False,8,0.029,61.388888888888886,0.12083306666666971,0.38884794870851475,-4.780075200309667
2024-03-01 16:29:35.376,OnTrack,5358.0,1510.0,-8.0,pos,0 days 00:42:56.180000,0 days 00:42:59.703000,11855.242857142857,223.35714285714286,5,99.0,False,8,0.132,62.04365079365079,0.6547619047619051,0.3860979333983931,-4.001143480326219
2024-03-01 16:29:35.524,OnTrack,5447.0951789110495,1470.467110499903,-6.447195412904973,car,0 days 00:42:56.328000,0 days 00:42:59.851000,11934.0,226.0,5,99.0,False,8,0.148,62.77777777777778,0.7341269841269877,0.4396346382878108,-2.8116941759037624
2024-03-01 16:29:35.575,OnTrack,5478.0,1456.0,-6.0,pos,0 days 00:42:56.379000,0 days 00:42:59.902000,11612.6995968,226.51000064,5,99.0,False,8,0.051,62.919444622222215,0.1416668444444369,0.4389276096501497,-1.3240102851313178
2024-03-01 16:29:35.724,OnTrack,5567.179128466341,1412.7376439943237,-5.344001878177193,car,0 days 00:42:56.528000,0 days 00:43:00.051000,10674.0,228.0,6,99.0,False,8,0.149,63.33333333333333,0.41388871111111314,0.5574207732481713,-1.5170021761865746
2024-03-01 16:29:35.835,OnTrack,5633.0,1380.0,-5.0,pos,0 days 00:42:56.639000,0 days 00:43:00.162000,10675.5857152,229.982144,6,99.0,False,8,0.111,63.88392888888889,0.5505955555555602,0.4893423219303547,-0.15670165967606184
2024-03-01 16:29:36.004,OnTrack,5732.854452128258,1329.987858524841,-4.166253096031583,car,0 days 00:42:56.808000,0 days 00:43:00.331000,10678.0,233.0,6,99.0,False,8,0.169,64.72222222222221,0.8382933333333256,0.2707113592561333,-0.04867251904465636
2024-03-01 16:29:36.055,OnTrack,5763.0,1315.0,-4.0,pos,0 days 00:42:56.859000,0 days 00:43:00.382000,10697.550024533333,233.42500053333333,6,99.0,False,8,0.051,64.84027792592592,0.11805570370370333,0.03466794076082617,0.32927993706642966
2024-03-01 16:29:36.244,OnTrack,5874.699503120431,1260.4151638125134,-3.983243933772826,car,0 days 00:42:57.048000,0 days 00:43:00.571000,10770.0,235.0,6,99.0,True,8,0.189,65.27777777777777,0.4374998518518538,-0.3335880760459504,1.2140962203420924
2024-03-01 16:29:36.296,OnTrack,5905.0,1246.0,-4.0,pos,0 days 00:42:57.100000,0 days 00:43:00.623000,10542.314285714287,232.21428571428572,6,80.61428571428571,True,8,0.052,64.50396825396825,-0.7738095238095184,-0.8233702306558434,0.14056696462733737
2024-03-01 16:29:36.476,OnTrack,6010.0,1197.0,-4.0,pos,0 days 00:42:57.280000,0 days 00:43:00.803000,9754.171428571428,222.57142857142858,6,16.97142857142856,True,8,0.18,61.82539682539683,-2.6785714285714235,-1.4127086951634622,-0.5845781975776989
2024-03-01 16:29:36.524,OnTrack,6039.952044400723,1182.744468719826,-4.0966129658099,car,0 days 00:42:57.328000,0 days 00:43:00.851000,9544.0,220.0,6,0.0,True,8,0.048,61.11111111111111,-0.7142857142857224,-1.8580480553114915,-1.4464393138692015
2024-03-01 16:29:36.764,OnTrack,6189.0576577543725,1109.0820659323056,-4.977304138989902,car,0 days 00:42:57.568000,0 days 00:43:01.091000,10171.0,200.0,6,0.0,True,8,0.24,55.55555555555556,-5.55555555555555,-2.137229907553664,-2.2383981067232526
2024-03-01 16:29:36.776,OnTrack,6195.0,1106.0,-5.0,pos,0 days 00:42:57.580000,0 days 00:43:01.103000,10135.06,198.98,6,0.0,True,8,0.012,55.27222222222222,-0.28333333333333854,-2.232307218338265,-2.6355781709650303
2024-03-01 16:29:36.964,OnTrack,6264.209879535006,1067.562124648584,-4.957679081028764,car,0 days 00:42:57.768000,0 days 00:43:01.291000,9572.0,183.0,5,0.0,True,8,0.188,50.83333333333333,-4.43888888888889,-2.078481259523404,-2.5008317258876125
2024-03-01 16:29:37.096,OnTrack,6306.0,1041.0,-5.0,pos,0 days 00:42:57.900000,0 days 00:43:01.423000,9942.26,175.08,5,0.0,True,8,0.132,48.63333333333333,-2.1999999999999957,-2.0525507242875953,-2.8153620312177248
2024-03-01 16:29:37.164,OnTrack,6330.294666577152,1024.821285721343,-5.1734428757525635,car,0 days 00:42:57.968000,0 days 00:43:01.491000,10133.0,171.0,5,0.0,True,8,0.068,47.5,-1.1333333333333329,-1.9000339009348008,-2.3173037719764116
2024-03-01 16:29:37.336,OnTrack,6395.0,979.0,-6.0,pos,0 days 00:42:58.140000,0 days 00:43:01.663000,9779.922222222222,161.44444444444446,5,0.0,True,8,0.172,44.845679012345684,-2.654320987654316,-1.6730264973295514,-2.496070518225577
2024-03-01 16:29:37.495,OnTrack,6448.0,936.0,-7.0,pos,0 days 00:42:58.299000,0 days 00:43:01.822000,9453.530424177778,152.61110755555555,5,0.0,True,8,0.159,42.39197432098765,-2.453704691358034,-1.5159325015970124,-1.4262642441686297
2024-03-01 16:29:37.524,OnTrack,6457.08894916339,927.9668479799991,-7.148571419306092,car,0 days 00:42:58.328000,0 days 00:43:01.851000,9394.0,151.0,4,0.0,True,8,0.029,41.94444444444444,-0.4475298765432072,-1.310427700102074,-3.393127314611504
2024-03-01 16:29:37.755,OnTrack,6523.0,862.0,-8.0,pos,0 days 00:42:58.559000,0 days 00:43:02.082000,8920.4498688,142.7499977142857,4,0.0,True,8,0.231,39.65277714285714,-2.291667301587303,-0.9898479079338534,-2.570287020566125
2024-03-01 16:29:37.804,OnTrack,6535.092735368855,847.882222260102,-8.213577898126353,car,0 days 00:42:58.608000,0 days 00:43:02.131000,8820.0,141.0,4,0.0,True,8,0.049,39.166666666666664,-0.48611047619047554,-0.727454001717146,-5.1152058162808265
2024-03-01 16:29:38.616,OnTrack,6654.0,573.0,-11.0,pos,0 days 00:42:59.420000,0 days 00:43:02.943000,7710.04,125.34,4,0.0,False,8,0.132,34.81666666666667,-0.18333333333333002,-0.5573499882028684,-5.03334319364718
2024-03-01 16:29:38.684,OnTrack,6657.781107156998,538.8762775469911,-11.836829821617778,car,0 days 00:42:59.488000,0 days 00:43:03.011000,7657.0,125.0,4,0.0,False,8,0.068,34.72222222222222,-0.09444444444444855,-0.5579000227318325,-3.361900004723556
2024-03-01 16:29:38.856,OnTrack,6665.0,450.0,-14.0,pos,0 days 00:42:59.660000,0 days 00:43:03.183000,7565.266666666666,123.56666666666666,4,0.0,False,8,0.172,34.32407407407407,-0.39814814814815236,-0.40785061475018974,-2.452844270022318
2024-03-01 16:29:38.924,OnTrack,6666.19078103415,428.0943178504316,-14.43399265717507,car,0 days 00:42:59.728000,0 days 00:43:03.251000,7529.0,123.0,4,0.0,False,8,0.068,34.166666666666664,-0.15740740740740478,-0.16512035790342675,-0.5246131146067771
2024-03-01 16:29:39.176,OnTrack,6662.0,384.0,-15.0,pos,0 days 00:42:59.980000,0 days 00:43:03.503000,7461.275,119.85,4,6.3,False,8,0.252,33.291666666666664,-0.875,-0.12837804618326212,-2.033264959365045
2024-03-01 16:29:39.244,OnTrack,6658.557975798954,364.3534036271839,-15.500818866766576,car,0 days 00:43:00.048000,0 days 00:43:03.571000,7443.0,119.0,4,8.0,False,8,0.068,33.05555555555556,-0.23611111111110716,-0.2310528920594352,-1.690021696848723
2024-03-01 16:29:39.404,OnTrack,6648.015039073467,309.1128689613106,-16.900321741792336,car,0 days 00:43:00.208000,0 days 00:43:03.731000,7447.0,119.0,4,15.0,False,8,0.16,33.05555555555556,0.0,-0.18721927451154155,-2.094834489168098
2024-03-01 16:29:39.437,OnTrack,6646.0,300.0,-17.0,pos,0 days 00:43:00.241000,0 days 00:43:03.764000,7453.76498688,118.91750016,4,16.97999616,False,8,0.033,33.03263893333333,-0.022916622222226124,-0.13195325863800603,-2.2976979245294826
2024-03-01 16:29:39.516,OnTrack,6641.0,281.0,-17.0,pos,0 days 00:43:00.320000,0 days 00:43:03.843000,7469.96,118.72,4,21.72,False,8,0.079,32.977777777777774,-0.05486115555555671,-0.05506777463653926,-2.031389181116196
2024-03-01 16:29:39.804,OnTrack,6596.004092859249,178.3720284300373,-18.523066210725684,car,0 days 00:43:00.608000,0 days 00:43:04.131000,7529.0,118.0,4,39.0,False,8,0.288,32.77777777777778,-0.19999999999999574,0.056005466479769436,-2.0386701640336438
2024-03-01 16:29:39.875,OnTrack,6584.0,155.0,-19.0,pos,0 days 00:43:00.679000,0 days 00:43:04.202000,7579.012603567254,118.44654110327906,4,41.232705516395264,False,8,0.071,32.90181697313307,0.1240391953552944,0.15361885468473763,-1.8660810473197689
2024-03-01 16:29:39.963,OnTrack,6570.412539397685,130.42762172212204,-19.544768872469785,car,0 days 00:43:00.767000,0 days 00:43:04.290000,7641.0,119.0,4,44.0,False,8,0.088,33.05555555555556,0.15373858242248417,0.23772279448454392,-2.1933197652179746
2024-03-01 16:29:40.163,OnTrack,6542.2225910096095,89.0170240090499,-20.710950517472423,car,0 days 00:43:00.967000,0 days 00:43:04.490000,7760.0,122.0,4,49.0,False,8,0.2,33.888888888888886,0.8333333333333286,0.3513465873296182,-1.7399166253787877
2024-03-01 16:29:40.295,OnTrack,6513.0,55.0,-22.0,pos,0 days 00:43:01.099000,0 days 00:43:04.622000,7943.975,124.475,4,53.125,False,8,0.132,34.576388888888886,0.6875,0.4588177059861259,-1.0048833087463125
2024-03-01 16:29:40.483,OnTrack,6454.987977806618,-6.740750367586668,-24.608599222006372,car,0 days 00:43:01.287000,0 days 00:43:04.810000,8206.0,128.0,4,59.0,False,8,0.188,35.55555555555556,0.9791666666666714,0.5479239111024584,-1.9032454280808868
2024-03-01 16:29:40.515,OnTrack,6446.0,-16.0,-25.0,pos,0 days 00:43:01.319000,0 days 00:43:04.842000,8240.390050626404,128.6639005912433,4,59.79668070949197,False,8,0.032,35.73997238645647,0.18441683090091487,0.600515158184236,-2.375875196024948
2024-03-01 16:29:40.724,OnTrack,6403.2431799526585,-57.913100677400564,-26.688306533839505,car,0 days 00:43:01.528000,0 days 00:43:05.051000,8465.0,133.0,4,65.0,False,8,0.209,36.94444444444444,1.2044720579879709,0.6393514749534253,-2.9100395850450296
2024-03-01 16:29:40.915,OnTrack,6350.0,-100.0,-28.0,pos,0 days 00:43:01.719000,0 days 00:43:05.242000,8774.42010368,137.7750016,4,68.82000128,False,8,0.191,38.270833777777774,1.3263893333333314,0.6519895552761555,-2.907173688120957
2024-03-01 16:29:40.924,OnTrack,6346.325752145443,-102.7647329608864,-28.079893462265424,car,0 days 00:43:01.728000,0 days 00:43:05.251000,8789.0,138.0,4,69.0,False,8,0.009,38.333333333333336,0.062499555555561415,0.6884650519018481,-2.9656226330867614
2024-03-01 16:29:41.116,OnTrack,6256.0,-169.0,-30.0,pos,0 days 00:43:01.920000,0 days 00:43:05.443000,9186.6,142.8,4,73.0,False,8,0.192,39.66666666666667,1.3333333333333357,0.6380657209334379,-2.847230038760319
2024-03-01 16:29:41.164,OnTrack,6238.1357831299665,-181.6909579583279,-30.435177153576618,car,0 days 00:43:01.968000,0 days 00:43:05.491000,9286.0,144.0,4,74.0,False,8,0.048,40.0,0.3333333333333286,0.7100281937225599,-2.579364922243158
2024-03-01 16:29:41.364,OnTrack,6192.772377534169,-211.3562255277804,-31.92313780687531,car,0 days 00:43:02.168000,0 days 00:43:05.691000,9793.0,150.0,4,80.0,False,8,0.2,41.666666666666664,1.6666666666666643,0.9505007999164826,-2.1435947833827727
2024-03-01 16:29:41.515,OnTrack,6149.0,-236.0,-33.0,pos,0 days 00:43:02.319000,0 days 00:43:05.842000,10073.48261888,154.90750208,4,87.17250304,False,8,0.151,43.029861688888886,1.3631950222222216,1.158539777205353,-1.2183460275172793
2024-03-01 16:29:41.764,OnTrack,6031.913212018592,-300.3326313011531,-34.918946034174546,car,0 days 00:43:02.568000,0 days 00:43:06.091000,10536.0,163.0,4,99.0,False,8,0.249,45.27777777777778,2.2479160888888927,1.3689286206083557,-0.2728811249349372
2024-03-01 16:29:41.775,OnTrack,6027.0,-303.0,-35.0,pos,0 days 00:43:02.579000,0 days 00:43:06.102000,10579.7940048,163.8250048,4,99.0,False,8,0.011,45.50694577777777,0.22916799999999427,1.5015552509966335,-0.9219398985658591
2024-03-01 16:29:41.924,OnTrack,5968.257627228423,-334.5569691053712,-36.038349854481886,car,0 days 00:43:02.728000,0 days 00:43:06.251000,11173.0,175.0,4,99.0,False,8,0.149,48.61111111111111,3.1041653333333343,1.550232963118161,-0.8104451855722324
2024-03-01 16:29:42.095,OnTrack,5905.0,-368.0,-37.0,pos,0 days 00:43:02.899000,0 days 00:43:06.422000,11602.21016064,182.69500288,4,99.0,False,8,0.171,50.74861191111111,2.137500800000005,1.5161989989207285,-0.4414369990292432
2024-03-01 16:29:42.124,OnTrack,5893.064204612603,-374.30275496451355,-37.12753038074445,car,0 days 00:43:02.928000,0 days 00:43:06.451000,11675.0,184.0,4,99.0,False,8,0.029,51.11111111111111,0.3624991999999949,1.4065901732156578,0.011035573616885449
2024-03-01 16:29:42.315,OnTrack,5804.0,-421.0,-38.0,pos,0 days 00:43:03.119000,0 days 00:43:06.642000,11279.8686176,190.5656272,4,99.0,False,8,0.191,52.93489644444444,1.8237853333333334,1.225366583247983,0.14011667194415342
2024-03-01 16:29:42.436,OnTrack,5738.0,-455.0,-39.0,pos,0 days 00:43:03.240000,0 days 00:43:06.763000,11029.55,194.725,4,99.0,False,8,0.121,54.09027777777777,1.155381333333331,0.9637002640585742,0.4005088315003946
2024-03-01 16:29:42.444,OnTrack,5733.898119645312,-457.12711320637857,-39.0569770652045,car,0 days 00:43:03.248000,0 days 00:43:06.771000,11013.0,195.0,4,99.0,False,8,0.008,54.166666666666664,0.07638888888889284,0.8764980706373897,0.26723339480486535
2024-03-01 16:29:42.655,OnTrack,5639.0,-507.0,-40.0,pos,0 days 00:43:03.459000,0 days 00:43:06.982000,10909.4780936,201.593752,4,99.0,False,8,0.211,55.998264444444445,1.8315977777777803,0.895818275681537,0.2691556366626864
